Date,Open,High,Low,Close,Adj Close,Volume,Ticker
12/23/10,125.639999,125.779999,125.290001,125.599998,101.262405,70053700,SPY
12/27/10,125.129997,125.769997,125.040001,125.650002,101.302711,58126000,SPY
12/28/10,125.900002,125.949997,125.5,125.830002,101.447853,55309100,SPY
12/29/10,125.980003,126.199997,125.900002,125.919998,101.520401,58033100,SPY
12/30/10,125.800003,126.129997,125.529999,125.720001,101.359154,76616900,SPY
12/31/10,125.529999,125.870003,125.330002,125.75,101.383324,91218900,SPY
1/3/11,126.709999,127.599998,125.699997,127.050003,102.431435,138725200,SPY
1/4/11,127.330002,127.370003,126.190002,126.980003,102.374992,137409700,SPY
1/5/11,126.580002,127.720001,126.459999,127.639999,102.907104,133975300,SPY
1/6/11,127.690002,127.830002,127.010002,127.389999,102.705544,122519000,SPY
1/7/11,127.559998,127.769997,126.150002,127.139999,102.503983,156034600,SPY
1/10/11,126.580002,127.160004,126.199997,126.980003,102.374992,122401700,SPY
1/11/11,127.440002,127.739998,126.949997,127.43,102.737785,110287000,SPY
1/12/11,128.210007,128.720001,127.459999,128.580002,103.664955,107929200,SPY
1/13/11,128.630005,128.690002,128.050003,128.369995,103.495644,129048400,SPY
1/14/11,128.190002,129.330002,128.100006,129.300003,104.245453,117677900,SPY
1/18/11,129.179993,129.639999,129.029999,129.520004,104.422821,114401300,SPY
1/19/11,129.410004,129.539993,127.910004,128.25,103.398903,151958400,SPY
1/20/11,127.959999,128.399994,127.129997,128.080002,103.261841,175745700,SPY
1/21/11,128.880005,129.169998,128.229996,128.369995,103.495644,151462900,SPY
1/24/11,128.289993,129.25,128.259995,129.100006,104.084213,113715500,SPY
1/25/11,128.759995,129.279999,128.110001,129.169998,104.140663,167552200,SPY
1/26/11,129.490005,130.050003,129.229996,129.669998,104.543747,141281500,SPY
1/27/11,129.699997,130.210007,129.470001,129.990005,104.80175,123302700,SPY
1/28/11,130.139999,130.350006,127.510002,127.720001,102.971603,295637300,SPY
1/31/11,128.070007,128.779999,127.75,128.679993,103.74559,149249200,SPY
2/1/11,129.460007,130.970001,129.380005,130.740005,105.406418,167194300,SPY
2/2/11,130.399994,130.839996,130.330002,130.490005,105.204865,118323600,SPY
2/3/11,130.259995,130.979996,129.570007,130.779999,105.438629,145886700,SPY
2/4/11,130.830002,131.199997,130.229996,131.149994,105.736954,134634800,SPY
2/7/11,131.440002,132.399994,131.429993,131.970001,106.398064,112439100,SPY
2/8/11,132.089996,132.639999,131.729996,132.570007,106.881828,99072800,SPY
2/9/11,132.210007,132.630005,131.610001,132.270004,106.639961,146436700,SPY
2/10/11,131.600006,132.470001,131.300003,132.320007,106.680237,162708500,SPY
2/11/11,131.800003,133.279999,131.770004,133.110001,107.317192,137710300,SPY
2/14/11,133.029999,133.539993,132.880005,133.429993,107.575165,101690700,SPY
2/15/11,133.020004,133.220001,132.320007,133.009995,107.236565,119575400,SPY
2/16/11,133.460007,134.009995,133.190002,133.850006,107.91378,130183500,SPY
2/17/11,133.460007,134.429993,133.339996,134.25,108.236282,109810500,SPY
2/18/11,134.369995,134.690002,134.059998,134.529999,108.462044,130002400,SPY
2/22/11,133.119995,134.559998,131.470001,131.830002,106.285225,233116400,SPY
2/23/11,131.75,132.070007,130.210007,131.020004,105.632156,227584000,SPY
2/24/11,130.880005,131.440002,129.699997,130.929993,105.559601,260431400,SPY
2/25/11,131.479996,132.410004,131.399994,132.330002,106.688332,141686900,SPY
2/28/11,132.820007,133.320007,132.380005,133.149994,107.349388,141585500,SPY
3/1/11,133.570007,133.690002,130.889999,130.929993,105.559601,258565500,SPY
3/2/11,130.75,131.820007,130.350006,131.210007,105.785339,200277400,SPY
3/3/11,132.399994,133.619995,132.389999,133.470001,107.607437,176480100,SPY
3/4/11,133.369995,133.630005,131.600006,132.470001,106.801186,277202300,SPY
3/7/11,132.860001,133.160004,130.740005,131.429993,105.962715,216790400,SPY
3/8/11,131.639999,133,131.070007,132.580002,106.889893,174615000,SPY
3/9/11,132.320007,132.800003,131.600006,132.389999,106.736702,153806000,SPY
3/10/11,131,131.179993,129.809998,129.940002,104.761444,301291800,SPY
3/11/11,129.520004,131.309998,129.490005,130.839996,105.487053,225621800,SPY
3/14/11,129.990005,130.479996,129.059998,130.050003,104.850121,234974100,SPY
3/15/11,126.589996,129.330002,126.5,128.559998,103.648827,359585400,SPY
3/16/11,128.149994,128.570007,125.279999,126.18,101.730003,468670300,SPY
3/17/11,128,128.389999,127.099998,127.849998,103.076424,254303700,SPY
3/18/11,128.839996,128.880005,127.510002,127.760002,103.451317,230435400,SPY
3/21/11,129.350006,130.009995,129.199997,129.740005,105.054596,153992600,SPY
3/22/11,129.720001,129.889999,129.169998,129.289993,104.690186,129538600,SPY
3/23/11,128.929993,130,128.320007,129.660004,104.989838,148603100,SPY
3/24/11,130.399994,131.089996,129.669998,130.899994,105.993866,159129800,SPY
3/25/11,131.240005,131.869995,130.889999,131.300003,106.317787,155642800,SPY
3/28/11,131.580002,131.919998,130.940002,130.979996,106.058662,109762400,SPY
3/29/11,130.869995,131.899994,130.440002,131.860001,106.77121,129798800,SPY
3/30/11,132.550003,133.160004,132.360001,132.770004,107.508087,135835000,SPY
3/31/11,132.600006,132.960007,132.449997,132.589996,107.362312,132537100,SPY
4/1/11,133.410004,133.770004,132.830002,133.149994,107.815781,153850100,SPY
4/4/11,133.429993,133.669998,132.880005,133.259995,107.904846,100768900,SPY
4/5/11,133,133.830002,132.940002,133.240005,107.888664,120791500,SPY
4/6/11,133.880005,134,133.119995,133.660004,108.228722,120411600,SPY
4/7/11,133.419998,133.979996,132.660004,133.320007,107.953423,170731500,SPY
4/8/11,133.910004,133.990005,132.309998,132.860001,107.580948,147945400,SPY
4/11/11,133,133.449997,132.139999,132.460007,107.257057,121385400,SPY
4/12/11,131.720001,131.979996,130.990005,131.470001,106.455414,161187400,SPY
4/13/11,132.080002,132.179993,130.960007,131.460007,106.447342,162059000,SPY
4/14/11,130.699997,131.759995,130.270004,131.559998,106.528297,161220400,SPY
4/15/11,131.800003,132.369995,131.410004,132.039993,106.916969,170006700,SPY
4/18/11,130.589996,132.029999,129.509995,130.559998,105.718575,210759300,SPY
4/19/11,130.759995,131.350006,130.440002,131.309998,106.325844,124258800,SPY
4/20/11,132.880005,133.389999,132.789993,133.100006,107.775276,156133800,SPY
4/21/11,133.789993,133.839996,133.100006,133.779999,108.325912,135935400,SPY
4/25/11,133.679993,133.860001,133.199997,133.639999,108.21254,65757100,SPY
4/26/11,134.050003,135.059998,133.910004,134.789993,109.143738,146600000,SPY
4/27/11,135.050003,135.869995,134.5,135.669998,109.856285,143031000,SPY
4/28/11,135.429993,136.289993,135.410004,136.110001,110.212555,124791100,SPY
4/29/11,136.160004,136.570007,135.979996,136.429993,110.471695,115094100,SPY
5/2/11,137.070007,137.179993,135.949997,136.220001,110.301666,126278700,SPY
5/3/11,135.960007,136.190002,135.039993,135.729996,109.904884,138375000,SPY
5/4/11,135.669998,135.729996,134.229996,134.830002,109.176125,182678500,SPY
5/5/11,134.080002,134.949997,133.020004,133.610001,108.188255,226900000,SPY
5/6/11,134.940002,135.630005,133.679993,134.199997,108.665993,222787200,SPY
5/9/11,134.190002,135.110001,133.979996,134.720001,109.087074,114104500,SPY
5/10/11,135.169998,136.110001,135,135.869995,110.018242,114806900,SPY
5/11/11,135.669998,135.690002,133.820007,134.440002,108.860359,193564200,SPY
5/12/11,134.080002,135.360001,133.389999,135.080002,109.378563,171550700,SPY
5/13/11,135.149994,135.339996,133.559998,134.039993,108.536438,157444900,SPY
5/16/11,133.559998,134.610001,132.970001,133.190002,107.848175,141675400,SPY
5/17/11,132.690002,133.350006,132.119995,133.169998,107.83197,192686200,SPY
5/18/11,133.240005,134.5,132.949997,134.360001,108.795563,135217900,SPY
5/19/11,134.800003,135.029999,133.940002,134.679993,109.054649,119489500,SPY
5/20/11,134.330002,134.679993,133.360001,133.610001,108.188255,182594900,SPY
5/23/11,131.979996,132.720001,131.589996,132.059998,106.933144,168700000,SPY
5/24/11,132.440002,132.729996,131.699997,131.949997,106.844116,147199600,SPY
5/25/11,131.419998,132.940002,131.380005,132.389999,107.200371,151050100,SPY
5/26/11,132.029999,133.240005,131.779999,133,107.694305,164850000,SPY
5/27/11,133.369995,133.869995,132.960007,133.509995,108.107254,120921900,SPY
5/31/11,134.770004,134.919998,133.839996,134.899994,109.232796,164731200,SPY
6/1/11,134.509995,134.919998,131.759995,131.869995,106.779297,233094300,SPY
6/2/11,131.960007,132.240005,130.960007,131.729996,106.665947,200466800,SPY
6/3/11,130.149994,131.419998,130.080002,130.419998,105.605179,234690200,SPY
6/6/11,130.089996,130.360001,128.869995,129.039993,104.487793,179951200,SPY
6/7/11,129.699997,130.070007,128.850006,128.960007,104.423012,161660500,SPY
6/8/11,128.759995,129.190002,128.179993,128.419998,103.985748,198696400,SPY
6/9/11,128.770004,129.929993,128.460007,129.399994,104.779274,160964400,SPY
6/10/11,128.850006,128.929993,127.260002,127.599998,103.321754,238629400,SPY
6/13/11,127.889999,128.240005,127.050003,127.699997,103.40274,207599800,SPY
6/14/11,128.869995,129.770004,128.820007,129.320007,104.714531,160570400,SPY
6/15/11,128.240005,129.300003,126.68,127.019997,102.852127,300958000,SPY
6/16/11,127.059998,127.970001,126.32,127.300003,103.078835,308032800,SPY
6/17/11,127.93,127.940002,126.620003,127.050003,103.386436,233284900,SPY
6/20/11,126.620003,127.970001,126.580002,127.699997,103.915382,159479000,SPY
6/21/11,128.360001,129.699997,127.75,129.449997,105.339439,193157300,SPY
6/22/11,129.050003,129.809998,128.589996,128.669998,104.704704,176703000,SPY
6/23/11,127.160004,128.639999,126.190002,128.300003,104.403633,334286500,SPY
6/24/11,128.270004,128.369995,126.620003,126.809998,103.191162,226129300,SPY
6/27/11,126.889999,128.429993,126.639999,127.940002,104.110672,168904700,SPY
6/28/11,128.449997,129.630005,128.270004,129.610001,105.46962,165556300,SPY
6/29/11,130.199997,130.929993,129.630005,130.720001,106.372887,244295500,SPY
6/30/11,131.139999,132.179993,130.710007,131.970001,107.39006,223322700,SPY
7/1/11,132.089996,134.100006,131.779999,133.919998,108.97686,202385700,SPY
7/5/11,133.779999,134.080002,133.389999,133.809998,108.887375,165936000,SPY
7/6/11,133.490005,134.139999,133.110001,133.970001,109.017548,143331600,SPY
7/7/11,135.160004,135.699997,134.880005,135.360001,110.148666,170464200,SPY
7/8/11,133.830002,135.360001,133.389999,134.399994,109.367493,194100500,SPY
7/11/11,132.75,133.179993,131.660004,131.970001,107.39006,195918600,SPY
7/12/11,131.690002,132.779999,131.360001,131.399994,106.926216,214675700,SPY
7/13/11,132.089996,133.220001,131.520004,131.839996,107.284279,204062600,SPY
7/14/11,132.169998,132.779999,130.679993,130.929993,106.543793,226111800,SPY
7/15/11,131.660004,131.869995,130.770004,131.690002,107.162239,220012800,SPY
7/18/11,131.080002,131.279999,129.630005,130.610001,106.283401,196872100,SPY
7/19/11,131.339996,132.889999,131.309998,132.729996,108.008514,166554900,SPY
7/20/11,133.070007,133.149994,132.419998,132.649994,107.94342,137145400,SPY
7/21/11,133.399994,134.820007,132.669998,134.490005,109.44072,245246300,SPY
7/22/11,134.520004,134.720001,133.759995,134.580002,109.513931,126019400,SPY
7/25/11,133.300003,134.490005,133.160004,133.830002,108.903625,136653800,SPY
7/26/11,133.740005,133.960007,133.029999,133.330002,108.496758,131278200,SPY
7/27/11,132.589996,132.630005,130.429993,130.600006,106.275238,249020100,SPY
7/28/11,130.600006,131.770004,130.009995,130.220001,105.966011,207939900,SPY
7/29/11,128.910004,130.550003,127.970001,129.330002,105.241776,307038400,SPY
8/1/11,130.839996,130.960007,127.529999,128.779999,104.794212,325790900,SPY
8/2/11,127.809998,128.5,125.489998,125.489998,102.116997,346653800,SPY
8/3/11,125.660004,126.309998,123.529999,126.169998,102.670334,370830800,SPY
8/4/11,124.419998,124.620003,120.059998,120.260002,97.861099,520721800,SPY
8/5/11,121.760002,122.07,116.860001,120.080002,97.71463,655619200,SPY
8/8/11,116.910004,120.120003,112.019997,112.260002,91.351151,702263900,SPY
8/9/11,114.07,117.639999,110.269997,117.480003,95.598885,717828700,SPY
8/10/11,115.260002,116.279999,111.949997,112.290001,91.375511,662607400,SPY
8/11/11,113.260002,118.919998,112.32,117.330002,95.47683,487979700,SPY
8/12/11,118.400002,119.209999,117.279999,118.120003,96.119682,313731600,SPY
8/15/11,119.190002,120.739998,119,120.620003,98.154045,258810600,SPY
8/16/11,119.470001,120.690002,118.309998,119.589996,97.315895,294095200,SPY
8/17/11,120.25,121.199997,118.720001,119.669998,97.380989,238201100,SPY
8/18/11,116.5,119.709999,113.389999,114.510002,93.182068,512956300,SPY
8/19/11,112.959999,115.879997,112.5,112.639999,91.660378,428281300,SPY
8/22/11,115.169998,115.230003,112.410004,112.730003,91.733589,275090600,SPY
8/23/11,113.150002,116.57,112.580002,116.440002,94.752617,331136600,SPY
8/24/11,116.190002,118.239998,115.919998,118.080002,96.087143,246869700,SPY
8/25/11,118.730003,119.400002,115.870003,116.279999,94.622391,312365400,SPY
8/26/11,115.690002,118.510002,113.849998,117.970001,95.997643,314495900,SPY
8/29/11,119.559998,121.43,118.059998,121.360001,98.756226,190977200,SPY
8/30/11,120.830002,122.43,119.260002,121.68,99.016617,241315700,SPY
8/31/11,122.459999,123.510002,121.300003,122.220001,99.456039,301828400,SPY
9/1/11,122.290001,123.400002,120.779999,120.940002,98.414452,254585900,SPY
9/2/11,118.419998,120.870003,117.43,117.849998,95.899971,255517200,SPY
9/6/11,114.389999,117.160004,114.379997,116.989998,95.200142,285130500,SPY
9/7/11,118.760002,120.339996,118.360001,120.290001,97.885536,209803200,SPY
9/8/11,119.57,120.940002,118.769997,119.040001,96.868332,250568200,SPY
9/9/11,117.68,119.059998,115.279999,115.919998,94.329437,380195100,SPY
9/12/11,114.470001,116.760002,114.050003,116.669998,94.939743,305793500,SPY
9/13/11,117.050003,118.18,116.220001,117.739998,95.810455,272514700,SPY
9/14/11,118.339996,120.800003,116.720001,119.370003,97.136879,319389500,SPY
9/15/11,120.650002,121.470001,119.400002,121.43,98.813179,326777200,SPY
9/16/11,121.290001,121.970001,120.32,121.519997,99.398018,284528300,SPY
9/19/11,119.529999,120.93,118.720001,120.309998,98.408295,241517000,SPY
9/20/11,120.82,121.989998,120.010002,120.169998,98.293793,218932200,SPY
9/21/11,120.230003,120.599998,116.440002,116.629997,95.398201,316251300,SPY
9/22/11,113.25,114.209999,111.300003,112.860001,92.314514,513911300,SPY
9/23/11,112.110001,114.160004,112.019997,113.540001,92.87075,307242500,SPY
9/26/11,114.610001,116.400002,112.980003,116.239998,95.079208,260673700,SPY
9/27/11,118.529999,119.559998,116.839996,117.540001,96.142555,311753900,SPY
9/28/11,117.779999,118.489998,114.970001,115.139999,94.179474,286696800,SPY
9/29/11,117.050003,117.629997,113.93,116.050003,94.923828,298108900,SPY
9/30/11,114.449997,115.449997,113.07,113.150002,92.551743,288392300,SPY
10/3/11,112.489998,113.949997,109.809998,109.93,89.917915,365136800,SPY
10/4/11,108.349998,112.580002,107.43,112.339996,91.889191,459177500,SPY
10/5/11,112.620003,114.720001,111.580002,114.419998,93.59053,284108000,SPY
10/6/11,114.360001,116.660004,113.510002,116.489998,95.283722,257800800,SPY
10/7/11,117.169998,117.25,115.059998,115.709999,94.645683,312657900,SPY
10/10/11,117.68,119.629997,117.669998,119.580002,97.81118,230666300,SPY
10/11/11,118.870003,120.040001,118.75,119.699997,97.909325,209088000,SPY
10/12/11,120.599998,122.139999,120.330002,120.75,98.768188,281544900,SPY
10/13/11,120.040001,120.870003,119.120003,120.510002,98.571899,212538800,SPY
10/14/11,121.910004,122.599998,121.230003,122.57,100.256866,211397600,SPY
10/17/11,121.989998,122.550003,119.93,120.230003,98.342857,202311600,SPY
10/18/11,120.139999,123.5,119.199997,122.580002,100.265053,318857900,SPY
10/19/11,122.379997,123.080002,120.709999,121.129997,99.079025,226601300,SPY
10/20/11,121.43,122.099998,119.82,121.660004,99.512543,262075600,SPY
10/21/11,123.089996,124.120003,122.720001,123.970001,101.402016,278999400,SPY
10/24/11,124.169998,125.800003,124.059998,125.489998,102.645309,203215600,SPY
10/25/11,124.889999,124.949997,122.779999,123.050003,100.649498,268596800,SPY
10/26/11,124.349998,124.769997,122.209999,124.300003,101.671951,289053800,SPY
10/27/11,127.629997,129.419998,126.610001,128.630005,105.213699,393220200,SPY
10/28/11,128,128.850006,127.800003,128.600006,105.189178,225906500,SPY
10/31/11,127.160004,128.619995,125.32,125.5,102.653481,228146700,SPY
11/1/11,122.029999,123.510002,121.519997,122,99.790649,416565800,SPY
11/2/11,123.830002,124.400002,122.790001,123.989998,101.418381,244717600,SPY
11/3/11,125.269997,126.5,123.599998,126.25,103.266945,291174800,SPY
11/4/11,125.230003,125.699997,124.010002,125.480003,102.637123,249401600,SPY
11/7/11,125.389999,126.389999,124.199997,126.260002,103.275131,196617200,SPY
11/8/11,126.919998,128.020004,125.709999,127.879997,104.60022,224426300,SPY
11/9/11,124.889999,125.800003,122.860001,123.160004,100.739494,337982000,SPY
11/10/11,124.790001,124.940002,123.019997,124.32,101.688293,231866500,SPY
11/11/11,125.830002,126.989998,125.790001,126.660004,103.602303,189924400,SPY
11/14/11,126.190002,127.449997,124.919998,125.459999,102.620766,159258300,SPY
11/15/11,125.169998,126.75,124.720001,126.080002,103.127907,184709400,SPY
11/16/11,124.809998,126.339996,123.900002,124.080002,101.491982,235782500,SPY
11/17/11,123.849998,124.160004,121.230003,122.110001,99.880638,331219600,SPY
11/18/11,122.5,122.75,121.470001,121.980003,99.774269,215580400,SPY
11/21/11,120.199997,120.349998,118.650002,119.660004,97.876633,229611600,SPY
11/22/11,119.400002,120.099998,118.519997,119.190002,97.49218,216494900,SPY
11/23/11,118.07,119.190002,116.559998,116.559998,95.34095,224329100,SPY
11/25/11,116.379997,117.699997,116.199997,116.339996,95.160995,99557000,SPY
11/28/11,119.540001,120.18,118.82,119.709999,97.917549,210686000,SPY
11/29/11,120.050003,121,119.610001,120.050003,98.195641,199241500,SPY
