Date,Open,High,Low,Close,Adj Close,Volume,Ticker
12/29/14,152.699997,152.699997,152.350006,152.350006,152.350006,1700,FXB
12/30/14,152.75,152.979996,152.75,152.820007,152.820007,14800,FXB
12/31/14,153.009995,153.059998,152.929993,153.059998,153.059998,7400,FXB
1/2/15,151.240005,151.240005,150.580002,150.610001,150.610001,11400,FXB
1/5/15,149.369995,149.990005,149.369995,149.820007,149.820007,29200,FXB
1/6/15,149,149.119995,148.800003,148.809998,148.809998,51900,FXB
1/7/15,148.149994,148.520004,147.919998,148.369995,148.369995,9200,FXB
1/8/15,147.929993,148.460007,147.929993,148.130005,148.130005,21900,FXB
1/9/15,148.369995,148.949997,148.369995,148.929993,148.929993,20400,FXB
1/12/15,148.770004,149.110001,148.679993,149.020004,149.020004,16400,FXB
1/13/15,148.929993,149.149994,148.729996,148.910004,148.910004,12000,FXB
1/14/15,149.380005,149.639999,149.380005,149.619995,149.619995,18900,FXB
1/15/15,149.479996,149.479996,148.820007,149.029999,149.029999,68900,FXB
1/16/15,148.919998,148.919998,148.110001,148.880005,148.880005,27600,FXB
1/20/15,149.110001,149.110001,148.809998,148.830002,148.830002,5800,FXB
1/21/15,148.289993,148.610001,148.289993,148.600006,148.600006,7800,FXB
1/22/15,148.850006,148.979996,147.330002,147.350006,147.350006,47400,FXB
1/23/15,147.119995,147.570007,147.119995,147.229996,147.229996,45300,FXB
1/26/15,147.539993,148.270004,147.509995,148.270004,148.270004,29000,FXB
1/27/15,149.190002,149.460007,149,149.229996,149.229996,15000,FXB
1/28/15,149.020004,149.119995,148.649994,148.830002,148.830002,16000,FXB
1/29/15,148.389999,148.389999,147.5,147.949997,147.949997,10700,FXB
1/30/15,147.570007,147.910004,147.279999,147.910004,147.910004,7100,FXB
2/2/15,147.669998,148.029999,147.490005,147.520004,147.520004,5900,FXB
2/3/15,148.279999,149.160004,148.190002,148.960007,148.960007,16800,FXB
2/4/15,149.380005,149.520004,149.25,149.330002,149.330002,12500,FXB
2/5/15,150.179993,150.649994,150.119995,150.600006,150.600006,20300,FXB
2/6/15,149.740005,149.910004,149.380005,149.589996,149.589996,42300,FXB
2/9/15,149.429993,149.580002,149.410004,149.410004,149.410004,5700,FXB
2/10/15,149.529999,149.970001,149.470001,149.759995,149.759995,12900,FXB
2/11/15,150.050003,150.050003,149.520004,149.580002,149.580002,3300,FXB
2/12/15,150.880005,151.199997,150.669998,151.199997,151.199997,15000,FXB
2/13/15,151.210007,151.369995,151.029999,151.210007,151.210007,15100,FXB
2/17/15,150.740005,150.910004,150.360001,150.789993,150.789993,9800,FXB
2/18/15,151.610001,151.899994,151.350006,151.639999,151.639999,15900,FXB
2/19/15,151.410004,151.630005,151.279999,151.279999,151.279999,9700,FXB
2/20/15,150.830002,151.330002,150.759995,151.050003,151.050003,41900,FXB
2/23/15,151.389999,151.839996,151.309998,151.779999,151.779999,18200,FXB
2/24/15,151.5,151.759995,151.220001,151.759995,151.759995,137800,FXB
2/25/15,152.080002,152.449997,152.070007,152.449997,152.449997,8200,FXB
2/26/15,151.580002,151.580002,151.179993,151.259995,151.259995,6800,FXB
2/27/15,151.139999,151.729996,151.139999,151.559998,151.559998,5200,FXB
3/2/15,151.039993,151.070007,150.720001,150.850006,150.850006,31200,FXB
3/3/15,150.779999,151.020004,150.779999,150.850006,150.850006,10500,FXB
3/4/15,150.330002,150.330002,149.720001,149.830002,149.830002,12100,FXB
3/5/15,149.550003,149.639999,149.419998,149.520004,149.520004,6200,FXB
3/6/15,148.100006,148.119995,147.539993,147.720001,147.720001,50800,FXB
3/9/15,148.410004,148.589996,148.240005,148.529999,148.529999,7800,FXB
3/10/15,148.039993,148.220001,147.820007,147.889999,147.889999,13100,FXB
3/11/15,147.25,147.25,146.25,146.570007,146.570007,13900,FXB
3/12/15,146.880005,146.880005,145.830002,146.089996,146.089996,7200,FXB
3/13/15,144.960007,144.960007,144.330002,144.679993,144.679993,26400,FXB
3/16/15,145.399994,145.720001,145.029999,145.580002,145.580002,5000,FXB
3/17/15,144.589996,144.979996,144.589996,144.699997,144.699997,29800,FXB
3/18/15,143.899994,146.729996,143.839996,146.729996,146.729996,198500,FXB
3/19/15,145.580002,145.580002,144.210007,144.529999,144.529999,31000,FXB
3/20/15,146.029999,147.119995,145.770004,146.710007,146.710007,80900,FXB
3/23/15,146.570007,146.970001,146.240005,146.919998,146.919998,66900,FXB
3/24/15,146.259995,146.259995,145.720001,145.729996,145.729996,11200,FXB
3/25/15,146.300003,146.380005,145.919998,145.919998,145.919998,40000,FXB
3/26/15,145.449997,145.940002,145.419998,145.759995,145.759995,47000,FXB
3/27/15,146.190002,146.410004,145.889999,146.039993,146.039993,34400,FXB
3/30/15,145.259995,145.440002,145.100006,145.210007,145.210007,6600,FXB
3/31/15,145.229996,145.820007,145.149994,145.610001,145.610001,16200,FXB
4/1/15,145.350006,145.619995,144.919998,145.490005,145.490005,23500,FXB
4/2/15,145.559998,145.639999,145.440002,145.5,145.5,17000,FXB
4/6/15,146.820007,146.990005,145.960007,146.089996,146.089996,276100,FXB
4/7/15,146.009995,146.339996,145.440002,145.479996,145.479996,6500,FXB
4/8/15,146.789993,146.789993,145.990005,146.130005,146.130005,12000,FXB
4/9/15,145.139999,145.149994,144.119995,144.289993,144.289993,75700,FXB
4/10/15,143.729996,143.869995,143.589996,143.710007,143.710007,32800,FXB
4/13/15,143.679993,144.009995,143.600006,144,144,40900,FXB
4/14/15,145.059998,145.210007,144.979996,145.009995,145.009995,3100,FXB
4/15/15,145.100006,145.710007,144.880005,145.710007,145.710007,24800,FXB
4/16/15,146.339996,146.830002,146.110001,146.570007,146.570007,14800,FXB
4/17/15,146.940002,147.050003,146.550003,146.850006,146.850006,12400,FXB
4/20/15,146.210007,146.419998,146.139999,146.279999,146.279999,19100,FXB
4/21/15,145.970001,146.899994,145.899994,146.5,146.5,19200,FXB
4/22/15,147.649994,147.690002,147.320007,147.570007,147.570007,12000,FXB
4/23/15,147.100006,147.850006,147.100006,147.759995,147.759995,10200,FXB
4/24/15,148.690002,148.960007,148.350006,148.949997,148.949997,28200,FXB
4/27/15,148.619995,149.720001,148.619995,149.419998,149.419998,19500,FXB
4/28/15,150.119995,150.460007,150.110001,150.350006,150.350006,15800,FXB
4/29/15,151.119995,152.050003,151.119995,151.389999,151.389999,41000,FXB
4/30/15,150.720001,150.860001,150.389999,150.660004,150.660004,9500,FXB
5/1/15,149.330002,149.330002,148.429993,148.580002,148.580002,14200,FXB
5/4/15,148.389999,148.419998,148.309998,148.380005,148.380005,16700,FXB
5/5/15,148.699997,149.130005,148.699997,148.830002,148.830002,10100,FXB
5/6/15,149.399994,149.949997,149.389999,149.639999,149.639999,15200,FXB
5/7/15,149.240005,149.809998,148.880005,149.759995,149.759995,7600,FXB
5/8/15,151.240005,151.729996,150.759995,151.660004,151.660004,40900,FXB
5/11/15,152.130005,153.080002,152.130005,152.970001,152.970001,20900,FXB
5/12/15,153.5,154.009995,153.5,153.770004,153.770004,15100,FXB
5/13/15,153.910004,154.509995,153.910004,154.399994,154.399994,23200,FXB
5/14/15,155,155,154.460007,154.729996,154.729996,26300,FXB
5/15/15,154.350006,154.960007,154.339996,154.380005,154.380005,15200,FXB
5/18/15,154.029999,154.029999,153.470001,153.520004,153.520004,10100,FXB
5/19/15,152.029999,152.339996,151.990005,152.110001,152.110001,48800,FXB
5/20/15,152.460007,152.669998,152.270004,152.449997,152.449997,44600,FXB
5/21/15,153.679993,153.899994,153.490005,153.660004,153.660004,34300,FXB
5/22/15,152.199997,152.199997,151.669998,151.820007,151.820007,65400,FXB
5/26/15,150.869995,151.089996,150.720001,150.880005,150.880005,38800,FXB
5/27/15,150.460007,150.679993,150.160004,150.520004,150.520004,17100,FXB
5/28/15,149.970001,150.330002,149.869995,150.160004,150.160004,25100,FXB
5/29/15,149.830002,150.059998,149.600006,149.960007,149.960007,14100,FXB
6/1/15,149.710007,150.080002,148.830002,149.039993,149.039993,47000,FXB
6/2/15,149.929993,150.679993,149.929993,150.479996,150.479996,42300,FXB
6/3/15,150.259995,150.610001,150.199997,150.330002,150.330002,9000,FXB
6/4/15,150.710007,151.009995,150.610001,150.699997,150.699997,14000,FXB
6/5/15,149.220001,149.789993,149.179993,149.770004,149.770004,9300,FXB
6/8/15,149.850006,150.550003,149.729996,150.520004,150.520004,16200,FXB
6/9/15,150.259995,150.929993,149.699997,150.899994,150.899994,28900,FXB
6/10/15,152.240005,152.539993,152.100006,152.410004,152.410004,49800,FXB
6/11/15,151.929993,152.220001,151.929993,152.210007,152.210007,3600,FXB
6/12/15,152.050003,152.779999,152.039993,152.429993,152.429993,11000,FXB
6/15/15,152.289993,153.110001,152.289993,153.039993,153.039993,3300,FXB
6/16/15,153.149994,153.509995,153.149994,153.410004,153.410004,5800,FXB
6/17/15,154.300003,155.360001,153.910004,155.330002,155.330002,51200,FXB
6/18/15,155.940002,156.039993,155.520004,155.830002,155.830002,88700,FXB
6/19/15,155.860001,155.860001,155.589996,155.660004,155.660004,14200,FXB
6/22/15,155.279999,155.320007,155.059998,155.100006,155.100006,12800,FXB
6/23/15,154.320007,154.539993,154.080002,154.279999,154.279999,52500,FXB
6/24/15,154.330002,154.399994,153.770004,153.929993,153.929993,5700,FXB
6/25/15,154.360001,154.360001,154.25,154.350006,154.350006,4400,FXB
6/26/15,154.410004,154.509995,154.190002,154.369995,154.369995,5300,FXB
6/29/15,154.080002,154.820007,153.809998,154.25,154.25,46000,FXB
6/30/15,154.529999,154.600006,154.050003,154.059998,154.059998,43000,FXB
7/1/15,153.229996,153.380005,152.910004,153.149994,153.149994,22700,FXB
7/2/15,153.080002,153.119995,152.970001,153.039993,153.039993,14900,FXB
7/6/15,152.5,153.240005,152.5,153.029999,153.029999,80100,FXB
7/7/15,151.419998,151.860001,151.179993,151.669998,151.669998,46800,FXB
7/8/15,150.639999,150.669998,150.369995,150.610001,150.610001,12500,FXB
7/9/15,151,151.050003,150.509995,150.820007,150.820007,9300,FXB
7/10/15,152.080002,152.259995,151.789993,152.139999,152.139999,38000,FXB
7/13/15,152.309998,152.440002,151.860001,151.869995,151.869995,12700,FXB
7/14/15,152.979996,153.369995,152.630005,153.339996,153.339996,49200,FXB
7/15/15,152.970001,153.449997,152.800003,153.350006,153.350006,22200,FXB
7/16/15,152.960007,153.160004,152.960007,153.070007,153.070007,9500,FXB
7/17/15,152.759995,153.380005,152.559998,153.240005,153.240005,11400,FXB
7/20/15,152.669998,153.009995,152.559998,152.630005,152.630005,9800,FXB
7/21/15,152.360001,152.589996,152.360001,152.460007,152.460007,17400,FXB
7/22/15,153.149994,153.240005,152.830002,153,153,33500,FXB
7/23/15,152.639999,152.639999,151.979996,152.220001,152.220001,19500,FXB
7/24/15,151.960007,152.070007,151.960007,152.029999,152.029999,4300,FXB
7/27/15,152.399994,152.800003,152.399994,152.539993,152.539993,10200,FXB
7/28/15,152.960007,153.080002,152.960007,152.970001,152.970001,7400,FXB
7/29/15,153.539993,153.779999,152.880005,153,153,33700,FXB
7/30/15,153.119995,153.130005,152.630005,152.949997,152.949997,20100,FXB
7/31/15,153.520004,153.539993,153.020004,153.119995,153.119995,45000,FXB
8/3/15,153.089996,153.139999,152.759995,152.759995,152.759995,8400,FXB
8/4/15,152.970001,153.190002,152.619995,152.669998,152.669998,7300,FXB
8/5/15,153.350006,153.350006,152.860001,152.940002,152.940002,26700,FXB
8/6/15,152.169998,152.210007,151.919998,152.139999,152.139999,30100,FXB
8/7/15,151.570007,151.940002,151.220001,151.789993,151.789993,53000,FXB
8/10/15,151.970001,152.960007,151.970001,152.789993,152.789993,14500,FXB
8/11/15,152.720001,152.759995,152.520004,152.729996,152.729996,7200,FXB
8/12/15,153.100006,153.5,152.940002,153.179993,153.179993,46900,FXB
8/13/15,152.690002,152.889999,152.669998,152.889999,152.889999,2200,FXB
8/14/15,153.149994,153.5,153.029999,153.410004,153.410004,13000,FXB
8/17/15,153.279999,153.279999,152.759995,152.809998,152.809998,4700,FXB
8/18/15,153.809998,153.809998,153.479996,153.559998,153.559998,10100,FXB
8/19/15,153.460007,153.830002,153.309998,153.75,153.75,17800,FXB
8/20/15,153.669998,153.850006,153.539993,153.850006,153.850006,17900,FXB
8/21/15,153.830002,153.979996,153.580002,153.850006,153.850006,37400,FXB
8/24/15,154.850006,154.850006,154.149994,154.710007,154.710007,25200,FXB
8/25/15,154.679993,154.690002,153.759995,153.830002,153.830002,19700,FXB
8/26/15,152.740005,152.740005,151.600006,151.669998,151.669998,39600,FXB
8/27/15,151.139999,151.25,150.660004,151.119995,151.119995,18100,FXB
8/28/15,150.440002,151.130005,150.360001,150.990005,150.990005,35900,FXB
8/31/15,151.059998,151.059998,150.360001,150.369995,150.369995,21500,FXB
9/1/15,150.160004,150.339996,149.990005,150.089996,150.089996,14200,FXB
9/2/15,149.979996,150.220001,149.949997,150,150,3800,FXB
9/3/15,149.779999,149.779999,149.320007,149.570007,149.570007,15700,FXB
9/4/15,148.820007,149.029999,148.75,148.800003,148.800003,9400,FXB
9/8/15,150.759995,150.919998,150.639999,150.919998,150.919998,19200,FXB
9/9/15,150.729996,150.789993,150.529999,150.529999,150.529999,5000,FXB
9/10/15,151.240005,151.619995,151.240005,151.380005,151.380005,13000,FXB
9/11/15,151.270004,151.270004,150.970001,151.160004,151.160004,5500,FXB
9/14/15,150.919998,151.190002,150.919998,151.190002,151.190002,3800,FXB
9/15/15,150.770004,150.770004,150.270004,150.350006,150.350006,11000,FXB
9/16/15,151.570007,152.119995,151.570007,151.809998,151.809998,8100,FXB
9/17/15,152.160004,153.050003,152.160004,152.770004,152.770004,12300,FXB
9/18/15,153.25,153.25,152.089996,152.110001,152.110001,15500,FXB
9/21/15,152.139999,152.139999,151.850006,151.850006,151.850006,54700,FXB
9/22/15,151.110001,151.110001,150.369995,150.669998,150.669998,3700,FXB
9/23/15,149.550003,149.550003,149.179993,149.490005,149.490005,13300,FXB
9/24/15,149.5,149.509995,149.240005,149.399994,149.399994,2200,FXB
9/25/15,148.580002,148.710007,148.389999,148.710007,148.710007,21900,FXB
9/28/15,148.570007,148.990005,148.570007,148.679993,148.679993,33500,FXB
9/29/15,148.460007,148.580002,148.399994,148.520004,148.520004,5200,FXB
9/30/15,148.410004,148.410004,148.169998,148.210007,148.210007,6800,FXB
10/1/15,148.529999,148.660004,148.339996,148.339996,148.339996,4500,FXB
10/2/15,148.820007,148.899994,148.820007,148.889999,148.889999,1000,FXB
10/5/15,148.740005,148.740005,148.369995,148.490005,148.490005,8300,FXB
10/6/15,148.830002,149.309998,148.830002,149.309998,149.309998,17200,FXB
10/7/15,149.880005,150.199997,149.880005,150.179993,150.179993,27300,FXB
10/8/15,149.630005,150.470001,149.630005,150.470001,150.470001,5300,FXB
10/9/15,150.240005,150.240005,149.960007,150.009995,150.009995,5400,FXB
10/12/15,150.490005,150.529999,150.320007,150.380005,150.380005,5600,FXB
10/13/15,148.979996,149.570007,148.940002,149.570007,149.570007,8800,FXB
10/14/15,151.029999,151.729996,151.029999,151.710007,151.710007,9800,FXB
10/15/15,151.380005,151.850006,151.059998,151.729996,151.729996,19500,FXB
10/16/15,151.419998,151.520004,151.25,151.25,151.25,8900,FXB
10/19/15,151.779999,151.779999,151.470001,151.520004,151.520004,49500,FXB
10/20/15,151.699997,151.699997,151.259995,151.259995,151.259995,10900,FXB
10/21/15,151.490005,151.580002,150.960007,150.979996,150.979996,12400,FXB
10/22/15,150.899994,150.979996,150.789993,150.789993,150.789993,8100,FXB
10/23/15,150.440002,150.449997,150.100006,150.149994,150.149994,5700,FXB
10/26/15,150.149994,150.520004,150.149994,150.380005,150.380005,1800,FXB
10/27/15,149.929993,149.940002,149.869995,149.919998,149.919998,10200,FXB
10/28/15,149.759995,150.149994,149.410004,149.490005,149.490005,8600,FXB
10/29/15,149.490005,150.110001,149.490005,150.020004,150.020004,15300,FXB
10/30/15,150.779999,151.479996,150.779999,151.139999,151.139999,6300,FXB
11/2/15,151.139999,151.520004,150.990005,151.009995,151.009995,11000,FXB
11/3/15,150.529999,151.240005,150.529999,151.100006,151.100006,2900,FXB
11/4/15,150.729996,150.729996,150.539993,150.729996,150.729996,3800,FXB
11/5/15,149.270004,149.529999,149.020004,149.020004,149.020004,26200,FXB
11/6/15,147.449997,147.720001,147.190002,147.440002,147.440002,9600,FXB
11/9/15,147.789993,148.179993,147.789993,148.070007,148.070007,13200,FXB
11/10/15,147.979996,148.100006,147.940002,148.100006,148.100006,20200,FXB
11/11/15,148.759995,149.110001,148.759995,149.059998,149.059998,48700,FXB
11/12/15,148.940002,149.199997,148.789993,149.149994,149.149994,26400,FXB
11/13/15,149.059998,149.160004,148.820007,149.139999,149.139999,13100,FXB
11/16/15,148.830002,149,148.830002,148.949997,148.949997,15200,FXB
11/17/15,149.089996,149.100006,148.970001,149.039993,149.039993,6500,FXB
11/18/15,148.979996,149.229996,148.970001,149.229996,149.229996,10800,FXB
11/19/15,149.710007,150.119995,149.679993,149.779999,149.779999,34600,FXB
11/20/15,149.100006,149.100006,148.800003,148.800003,148.800003,6200,FXB
11/23/15,148.440002,148.589996,148,148.029999,148.029999,5400,FXB
11/24/15,147.649994,147.789993,147.440002,147.690002,147.690002,12100,FXB
11/25/15,147.899994,148.199997,147.600006,148.110001,148.110001,11500,FXB
11/27/15,147.399994,147.5,147.279999,147.410004,147.410004,3500,FXB
11/30/15,147.380005,147.5,147.199997,147.490005,147.490005,17900,FXB
12/1/15,147.589996,147.720001,147.399994,147.720001,147.720001,10700,FXB
12/2/15,146.610001,146.610001,146.100006,146.369995,146.369995,95000,FXB
12/3/15,147.179993,148.440002,147.179993,148.350006,148.350006,75500,FXB
12/4/15,148.039993,148.039993,147.75,147.960007,147.960007,5100,FXB
12/7/15,147.589996,147.589996,147.360001,147.380005,147.380005,2400,FXB
12/8/15,146.850006,146.970001,146.850006,146.970001,146.970001,5100,FXB
12/9/15,148.119995,148.759995,148.119995,148.649994,148.649994,6600,FXB
12/10/15,148.460007,148.679993,148.449997,148.449997,148.449997,15500,FXB
12/11/15,149,149.229996,148.940002,149.110001,149.110001,29000,FXB
12/14/15,148.350006,148.350006,148.229996,148.240005,148.240005,2700,FXB
12/15/15,147.919998,147.940002,147.210007,147.210007,147.210007,8700,FXB
12/16/15,147.350006,147.770004,146.589996,146.889999,146.889999,44200,FXB
12/17/15,146.130005,146.130005,145.610001,145.929993,145.929993,33000,FXB
12/18/15,145.899994,146.130005,145.830002,146.100006,146.100006,9600,FXB
12/21/15,146.009995,146.080002,145.729996,145.789993,145.789993,2800,FXB
12/22/15,145.240005,145.389999,145,145.070007,145.070007,16700,FXB
12/23/15,145.649994,145.690002,145.470001,145.600006,145.600006,6100,FXB
